,,,0.050042200000,   4.80000,
,,,0.050042240000,   5.20000,
,,,0.050042280000,   5.00000,
,,,0.050042320000,   5.00000,
,,,0.050042360000,   4.80000,
,,,0.050042400000,   5.00000,
,,,0.050042440000,   5.00000,
,,,0.050042480000,   5.00000,
,,,0.050042520000,   5.00000,
,,,0.050042560000,   5.00000,
,,,0.050042600000,   5.20000,
,,,0.050042640000,   5.00000,
,,,0.050042680000,   5.00000,
,,,0.050042720000,   4.80000,
,,,0.050042760000,   5.00000,
,,,0.050042800000,   4.80000,
,,,0.050042840000,   4.80000,
,,,0.050042880000,   5.20000,
,,,0.050042920000,   5.00000,
,,,0.050042960000,   5.00000,
,,,0.050043000000,   5.00000,
,,,0.050043040000,   5.00000,
,,,0.050043080000,   5.00000,
,,,0.050043120000,   5.20000,
,,,0.050043160000,   5.00000,
,,,0.050043200000,   5.00000,
,,,0.050043240000,   5.00000,
,,,0.050043280000,   5.00000,
,,,0.050043320000,   5.00000,
,,,0.050043360000,   5.00000,
,,,0.050043400000,   5.20000,
,,,0.050043440000,   5.00000,
,,,0.050043480000,   5.00000,
,,,0.050043520000,   5.00000,
,,,0.050043560000,   4.80000,
,,,0.050043600000,   5.00000,
,,,0.050043640000,   5.00000,
,,,0.050043680000,   5.20000,
,,,0.050043720000,   5.00000,
,,,0.050043760000,   5.20000,
,,,0.050043800000,   5.00000,
,,,0.050043840000,   5.00000,
,,,0.050043880000,   4.80000,
,,,0.050043920000,   5.00000,
,,,0.050043960000,   4.80000,
,,,0.050044000000,   5.20000,
,,,0.050044040000,   5.00000,
,,,0.050044080000,   5.00000,
,,,0.050044120000,   5.00000,
,,,0.050044160000,   5.00000,
,,,0.050044200000,   5.00000,
,,,0.050044240000,   5.00000,
,,,0.050044280000,   5.00000,
,,,0.050044320000,   5.00000,
,,,0.050044360000,   5.00000,
,,,0.050044400000,   4.80000,
,,,0.050044440000,   5.20000,
,,,0.050044480000,   5.00000,
,,,0.050044520000,   5.00000,
,,,0.050044560000,   5.20000,
,,,0.050044600000,   5.00000,
,,,0.050044640000,   5.20000,
,,,0.050044680000,   5.00000,
,,,0.050044720000,   5.00000,
,,,0.050044760000,   5.20000,
,,,0.050044800000,   5.00000,
,,,0.050044840000,   4.80000,
,,,0.050044880000,   4.80000,
,,,0.050044920000,   5.00000,
,,,0.050044960000,   5.00000,
,,,0.050045000000,   5.00000,
,,,0.050045040000,   5.00000,
,,,0.050045080000,   5.00000,
,,,0.050045120000,   5.00000,
,,,0.050045160000,   5.00000,
,,,0.050045200000,   5.00000,
,,,0.050045240000,   5.20000,
,,,0.050045280000,   5.20000,
,,,0.050045320000,   5.00000,
,,,0.050045360000,   5.00000,
,,,0.050045400000,   4.80000,
,,,0.050045440000,   5.00000,
,,,0.050045480000,   5.00000,
,,,0.050045520000,   5.00000,
,,,0.050045560000,   5.00000,
,,,0.050045600000,   5.20000,
,,,0.050045640000,   4.80000,
,,,0.050045680000,   5.00000,
,,,0.050045720000,   5.00000,
,,,0.050045760000,   5.00000,
,,,0.050045800000,   4.80000,
,,,0.050045840000,   5.00000,
,,,0.050045880000,   5.20000,
,,,0.050045920000,   5.00000,
,,,0.050045960000,   5.00000,
,,,0.050046000000,   5.00000,
,,,0.050046040000,   5.40000,
,,,0.050046080000,   5.00000,
,,,0.050046120000,   5.00000,
,,,0.050046160000,   5.00000,
,,,0.050046200000,   5.00000,
,,,0.050046240000,   5.00000,
,,,0.050046280000,   5.00000,
,,,0.050046320000,   5.00000,
,,,0.050046360000,   4.80000,
,,,0.050046400000,   5.00000,
,,,0.050046440000,   5.20000,
,,,0.050046480000,   5.00000,
,,,0.050046520000,   5.00000,
,,,0.050046560000,   5.20000,
,,,0.050046600000,   5.00000,
,,,0.050046640000,   5.00000,
,,,0.050046680000,   5.00000,
,,,0.050046720000,   5.00000,
,,,0.050046760000,   5.00000,
,,,0.050046800000,   5.00000,
,,,0.050046840000,   5.20000,
,,,0.050046880000,   5.00000,
,,,0.050046920000,   5.00000,
,,,0.050046960000,   5.20000,
,,,0.050047000000,   5.00000,
,,,0.050047040000,   4.80000,
,,,0.050047080000,   5.00000,
,,,0.050047120000,   5.00000,
,,,0.050047160000,   5.00000,
,,,0.050047200000,   5.00000,
,,,0.050047240000,   5.00000,
,,,0.050047280000,   5.00000,
,,,0.050047320000,   5.00000,
,,,0.050047360000,   5.00000,
,,,0.050047400000,   5.00000,
,,,0.050047440000,   5.00000,
,,,0.050047480000,   5.20000,
,,,0.050047520000,   5.00000,
,,,0.050047560000,   5.20000,
